parent,cat,word,word_level,pos
广告术语,word,广告金字塔,116,n
广告术语,word,广告主题策划,116,n
广告术语,word,广告发布,116,n
广告术语,word,广告环境分析,116,n
广告术语,word,广告心理效应测定,116,n
广告术语,word,广告监测,116,n
广告术语,word,广告策略策划,116,n
广告术语,word,广告创作,116,n
广告术语,word,广告印象,116,n
广告术语,word,广告准则,116,n
广告术语,word,广告频度,116,n
广告术语,word,广告媒体策划,116,n
广告术语,word,广告语言陌生化,116,n
广告术语,word,广告营销经理,116,n
广告术语,word,公益广告商业化,116,n
广告术语,word,广告对象,116,n
广告术语,word,广告区域,116,n
广告术语,word,广告效果弹性,116,n
广告术语,word,广告经营垄断,116,n
广告术语,word,广告报酬制度,116,n
广告术语,word,广告噪声,116,n
广告术语,word,广告心理功能,116,n
广告术语,word,广告记忆表象,116,n
广告术语,word,广告识记,116,n
广告术语,word,广告保持,116,n
广告术语,word,广告无意识记,116,n
广告术语,word,广告遗忘,116,n
广告术语,word,广告比稿提案,116,n
广告术语,word,个体广告受众,116,n
广告术语,word,广告语言系统,116,n
广告术语,word,广告样品费,116,n
广告术语,word,广告活动调整方案,116,n
广告术语,word,广告法律责任,116,n
广告术语,word,广告违法行为,116,n
广告术语,word,广告违法主体,116,n
广告术语,word,广告媒体策略,116,n
广告术语,word,广告团体,116,n
广告术语,word,广告评估,116,n
广告术语,word,广告批评,116,n
广告术语,word,广告表现战略,116,n
广告术语,word,广告促销目标,116,n
广告术语,word,广告传播目标,116,n
广告术语,word,广告行为,116,n
广告术语,word,广告管理规则,116,n
广告术语,word,广告法律关系,116,n
广告术语,word,广告发布合同,116,n
广告术语,word,广告代理制度,116,n
广告术语,word,广告监督管理机关,116,n
广告术语,word,广告监督管理,116,n
广告术语,word,广告点击率,116,n
广告术语,word,广告转化率,116,n
广告术语,word,广告目标市场,116,n
广告术语,word,广告产品定位,116,n
广告术语,word,广告重复,116,n
广告术语,word,广告涉入度,116,n
广告术语,word,广告信任度,116,n
广告术语,word,广告需求方平台,116,n
广告术语,word,广告欺诈,116,n
广告术语,word,广告牌效应,116,n
广告术语,word,告白诉求,116,n
广告术语,word,广告妙语,116,n
广告术语,word,广告创意风险,116,n
广告术语,word,广告刊例,116,n
广告术语,word,广告津贴,116,n
广告术语,word,广告伦理,116,n
广告术语,word,沟通元,116,n
广告术语,word,广告专刊,116,n
广告术语,word,广告信宿,116,n
广告术语,word,广告特征,116,n
广告术语,word,广告色彩,116,n
广告术语,word,广告推销,116,n
广告术语,word,广告刊播,116,n
广告术语,word,广告送达率,116,n
广告术语,word,广告题材,116,n
广告术语,word,广告素养,116,n
广告术语,word,广告素养教育,116,n
广告术语,word,国家广告,116,n
广告术语,word,广告竞争,116,n
广告术语,word,广告符号学,116,n
广告术语,word,广告宏观管理,116,n
广告术语,word,广告盲区,116,n
广告术语,word,广告网络,116,n
广告术语,word,广告符号,116,n
广告术语,word,广告文化附加值,116,n
广告术语,word,广告审查责任,116,n
广告术语,word,广告主管理,116,n
广告术语,word,广告经营者管理,116,n
广告术语,word,广告业务员证,116,n
广告术语,word,广告经营资格检查,116,n
广告术语,word,广告发布者管理,116,n
广告术语,word,广告收费管理,116,n
广告术语,word,广告内容管理,116,n
广告术语,word,广告表现管理,116,n
广告术语,word,广告行政处罚诉讼,116,n
广告术语,word,广告营销,116,n
广告术语,word,广告促销效果,116,n
广告术语,word,广告投资,116,n
广告术语,word,广告心理效应,116,n
广告术语,word,广告拷贝,116,n
广告术语,word,广告情绪配适,116,n
广告术语,word,广告记忆,116,n
广告术语,word,广告态度,116,n
广告术语,word,广告信源,116,n
广告术语,word,视听众组成,116,n
广告术语,word,广告研究机构,116,n
广告术语,word,广告画面,116,n
广告术语,word,广告轮播,116,n
广告术语,word,戈培尔效应,116,n
广告术语,word,活动策划,116,n
广告术语,word,后现代广告,116,n
广告术语,word,黄金时间,116,n
广告术语,word,环境媒体,116,n
广告术语,word,环境媒体广告,116,n
广告术语,word,黑色广告,116,n
广告术语,word,合作广告效果,116,n
广告术语,word,户外广告管理,116,n
扬罗必凯,word,扬·罗比凯广告公司,115,n
扬罗必凯,word,Y&R的品牌资产标量,115,n
顾客异议,categories,异议处理方法,116,n
顾客异议,word,产品异议,116,n
顾客异议,word,财力异议,116,n
顾客异议,word,购买时间异议,116,n
顾客异议,word,货源异议,116,n
顾客异议,word,价格异议,116,n
顾客异议,word,破坏性异议,116,n
顾客异议,word,企业异议,116,n
顾客异议,word,权力异议,116,n
顾客异议,word,需求异议,116,n
顾客异议,word,虚假异议,116,n
顾客异议,word,政策异议,116,n
顾客异议,word,真实异议,116,n
购买行为,categories,购买行为模型,116,n
购买行为,categories,购买行为图像,116,n
购买行为,word,不定型购买行为,116,n
购买行为,word,冲动购买,116,n
购买行为,word,从众性购买行为,116,n
购买行为,word,多样性购买行为,116,n
购买行为,word,复杂性购买行为,116,n
购买行为,word,非营利组织市场购买行为,116,n
购买行为,word,广泛解决问题行为,116,n
购买行为,word,交叉购买,116,n
购买行为,word,购买循环,116,n
购买行为,word,化解不协调购买行为,116,n
购买行为,word,经济型购买行为,116,n
购买行为,word,恐慌性购买,116,n
购买行为,word,理性购买行为,116,n
购买行为,word,例行反应行为,116,n
购买行为,word,情感型购买行为,116,n
购买行为,word,生产者购买行为,116,n
购买行为,word,无计划购买,116,n
购买行为,word,习惯性购买行为,116,n
购买行为,word,协调性购买行为,116,n
购买行为,word,系统购买,116,n
购买行为,word,想象型购买行为,116,n
购买行为,word,限时购买,116,n
购买行为,word,诱惑性购买行为,116,n
购买行为,word,有限度解决问题行为,116,n
购买行为,word,疑虑型购买行为,116,n
购买行为,word,组织市场购买行为,116,n
购买行为,word,中间商购买行为,116,n
购买行为,word,政府市场购买行为,116,n
购买行为,word,忠诚性购买行为,116,n
购买行为,word,组织市场购买行为分析,116,n
购买行为,word,政府购买公共服务,116,n
购买行为,word,增量购买,116,n
顾客满意度管理,categories,顾客满意度工具,116,n
顾客满意度管理,word,产品满意,116,n
顾客满意度管理,word,产品满意度,116,n
顾客满意度管理,word,服务满意,116,n
顾客满意度管理,word,服务满意度,116,n
顾客满意度管理,word,顾客满意度,116,n
顾客满意度管理,word,顾客满意度调查,116,n
顾客满意度管理,word,顾客满意度测评,116,n
顾客满意度管理,word,顾客满意,116,n
顾客满意度管理,word,顾客满意度研究,116,n
顾客满意度管理,word,顾客满意度系统,116,n
顾客满意度管理,word,社会满意,116,n
顾客满意度管理,word,形象满意,116,n
顾客类型,word,边缘顾客,116,n
顾客类型,word,保守型消费者,116,n
顾客类型,word,百科式消费者,116,n
顾客类型,word,创新型消费者,116,n
顾客类型,word,超级顾客,116,n
顾客类型,word,单一法人客户,116,n
顾客类型,word,儿童型消费者,116,n
顾客类型,word,非顾客,116,n
顾客类型,word,工业消费者,116,n
顾客类型,word,管理类用户,116,n
顾客类型,word,黄金客户,116,n
顾客类型,word,怀疑型消费者,116,n
顾客类型,word,会员,116,n
顾客类型,word,集团性客户,116,n
顾客类型,word,交易型顾客,116,n
顾客类型,word,绿色消费者,116,n
顾客类型,word,领先用户,116,n
顾客类型,word,目标顾客,116,n
顾客类型,word,内部顾客,116,n
顾客类型,word,潜在消费者,116,n
顾客类型,word,浅绿色消费者,116,n
顾客类型,word,实用型消费者,116,n
顾客类型,word,VIP,116,n
顾客类型,word,网络消费者,116,n
顾客类型,word,外部顾客,116,n
顾客类型,word,网络顾客,116,n
顾客类型,word,休眠客户,116,n
顾客类型,word,先锋型消费者,116,n
顾客类型,word,习惯购买者,116,n
顾客类型,word,休眠顾客,116,n
顾客类型,word,小镇青年,116,n
顾客类型,word,营利类用户,116,n
顾客类型,word,影子消费者,116,n
顾客类型,word,准顾客,116,n
顾客类型,word,种子顾客,116,n
顾客类型,word,忠诚顾客,116,n
顾客类型,word,重要消费者,116,n
顾客类型,word,中绿色消费者,116,n
顾客类型,word,证券消费者,116,n
顾客类型,word,组织潜在客户,116,n
顾客价值管理,categories,顾客价值工具,116,n
顾客价值管理,word,DWYER方法,116,n
顾客价值管理,word,服务价值,116,n
顾客价值管理,word,顾客终身价值,116,n
顾客价值管理,word,顾客让渡价值,116,n
顾客价值管理,word,顾客价值战略定位,116,n
顾客价值管理,word,顾客总价值,116,n
顾客价值管理,word,顾客期望价值,116,n
顾客价值管理,word,顾客预期价值,116,n
顾客价值管理,word,顾客决策价值,116,n
顾客价值管理,word,顾客感知利得,116,n
顾客价值管理,word,顾客感知成本,116,n
顾客价值管理,word,顾客满意价值,116,n
顾客价值管理,word,顾客感知价值剩余,116,n
顾客价值管理,word,顾客口碑价值,116,n
顾客价值管理,word,顾客信息价值,116,n
顾客价值管理,word,顾客知识价值,116,n
顾客价值管理,word,顾客购买价值,116,n
顾客价值管理,word,顾客交易价值,116,n
顾客价值管理,word,顾客价值屋模型,116,n
顾客价值管理,word,顾客经济价值,116,n
顾客价值管理,word,顾客价值驱动,116,n
顾客价值管理,word,客户感受价值,116,n
顾客价值管理,word,客户价值主张,116,n
顾客价值管理,word,客户感知,116,n
顾客价值管理,word,让客价值,116,n
顾客价值管理,word,人员价值,116,n
顾客价值管理,word,体验价值,116,n
顾客价值管理,word,形象价值,116,n
购买行为模型,word,暗箱理论,116,n
购买行为模型,word,刺激－反应理论,116,n
购买行为模型,word,福格行为模型,116,n
购买行为模型,word,霍华德—谢思模式,116,n
购买行为模型,word,尼科西亚模式,116,n
购买行为模型,word,S-O-R模式,116,n
购买行为模型,word,韦伯斯特和温德模型,116,n
购买行为模型,word,韦伯－费勒定律,116,n
购买行为模型,word,希斯模型,116,n
购买行为模型,word,消费者购买行为模型,116,n
购买行为模型,word,重点模型,116,n
购买行为模型,word,支配模型,116,n
物料管理,word,材料消耗定额,117,n
物料管理,word,材料验收,117,n
物料管理,word,材料利用率,117,n
物料管理,word,切割核算法,117,n
物料管理,word,呆滞物料,117,n
物料管理,word,定额供料,117,n
物料管理,word,倒冲领料,117,n
物料管理,word,定量基准法,117,n
物料管理,word,分仓领料,117,n
物料管理,word,辅助材料消耗定额,117,n
物料管理,word,服装物料管理,117,n
物料管理,word,工序领料,117,n
物料管理,word,合并领料,117,n
物料管理,word,进货检验,117,n
物料管理,word,领料单,117,n
物料管理,word,MRO物料,117,n
物料管理,word,配套领料,117,n
物料管理,word,受托加工领料,117,n
物料管理,word,收料单,117,n
物料管理,word,途程计划,117,n
物料管理,word,物料管理,117,n
物料管理,word,物资消耗定额,117,n
物料管理,word,物料搬运,117,n
物料管理,word,物料替代,117,n
物料管理,word,物料搬运控制,117,n
物料管理,word,限额发料,117,n
物料管理,word,现用现购法,117,n
物料管理,word,限额领料单,117,n
物料管理,word,限额领料法,117,n
物料管理,word,现有库存量,117,n
物料管理,word,原材料控制,117,n
物料管理,word,金额控制法,117,n
物料管理,word,原材料采购,117,n
物料管理,word,原材料消费,117,n
物料管理,word,专案计划法,117,n
物料管理,word,指用请购法,117,n
生产指标,word,本年新增生产能力,117,n
生产指标,word,产能利用率,117,n
生产指标,word,产品劳动量,117,n
生产指标,word,产品产量指标,117,n
生产指标,word,产品产值指标,117,n
生产指标,word,产品品种指标,117,n
生产指标,word,产品质量指标,117,n
生产指标,word,查定生产能力,117,n
生产指标,word,产品更新率,117,n
生产指标,word,定率产能,117,n
生产指标,word,单项工程指标,117,n
生产指标,word,单项指标,117,n
生产指标,word,概算指标,117,n
生产指标,word,工程造价指数,117,n
生产指标,word,工业产品生产能力,117,n
生产指标,word,建设项目综合指标,117,n
生产指标,word,稼动率,117,n
生产指标,word,落后产能,117,n
生产指标,word,年初生产能力,117,n
生产指标,word,年末生产能力,117,n
生产指标,word,本年减少生产能力,117,n
生产指标,word,年平均生产能力,117,n
生产指标,word,生产能力,117,n
