parent,cat,word,word_level,pos
诺贝尔经济学奖获得者,word,米尔顿·弗里德曼,116,n
诺贝尔经济学奖获得者,word,莫里斯·阿莱,116,n
诺贝尔经济学奖获得者,word,默顿·米勒,116,n
诺贝尔经济学奖获得者,word,迈伦·斯科尔斯,116,n
诺贝尔经济学奖获得者,word,迈克尔·斯宾塞,116,n
诺贝尔经济学奖获得者,word,西蒙·史密斯·库兹涅茨,116,n
诺贝尔经济学奖获得者,word,托马斯·萨金特,116,n
诺贝尔经济学奖获得者,word,克里斯托弗·西姆斯,116,n
诺贝尔经济学奖获得者,word,彼得·戴蒙德,116,n
诺贝尔经济学奖获得者,word,乔治·斯蒂格勒,116,n
诺贝尔经济学奖获得者,word,乔治·阿克尔洛夫,116,n
诺贝尔经济学奖获得者,word,罗伯特·福格尔,116,n
诺贝尔经济学奖获得者,word,小罗伯特·卢卡斯,116,n
诺贝尔经济学奖获得者,word,罗伯特·默顿,116,n
诺贝尔经济学奖获得者,word,罗伯特·恩格尔,116,n
诺贝尔经济学奖获得者,word,特里夫·哈维默,116,n
诺贝尔经济学奖获得者,word,托马斯·克罗姆比·谢林,116,n
诺贝尔经济学奖获得者,word,弗农·史密斯,116,n
诺贝尔经济学奖获得者,word,威廉·阿瑟·刘易斯,116,n
诺贝尔经济学奖获得者,word,威廉·夏普,116,n
诺贝尔经济学奖获得者,word,威廉·维克瑞,116,n
诺贝尔经济学奖获得者,word,西奥多·舒尔茨,116,n
诺贝尔经济学奖获得者,word,约翰·福布斯·纳什,116,n
诺贝尔经济学奖获得者,word,约翰·希克斯,116,n
诺贝尔经济学奖获得者,word,约瑟夫·斯蒂格利茨,116,n
诺贝尔经济学奖获得者,word,詹姆斯·托宾,116,n
诺贝尔经济学奖获得者,word,詹姆斯·爱德华·米德,116,n
孟加拉国经济学家,word,穆罕默德·尤努斯,116,n
美国经济学家,categories,赫伯特·西蒙,116,n
美国经济学家,word,艾伦·格林斯潘,116,n
美国经济学家,word,阿尔文·汉森,116,n
美国经济学家,word,奥利弗·威廉姆森,116,n
美国经济学家,word,阿瑟·奥肯,116,n
美国经济学家,word,埃弗塞·多马,116,n
美国经济学家,word,阿门·阿尔奇安,116,n
美国经济学家,word,爱德华·哈斯丁·张伯伦,116,n
美国经济学家,word,阿瑟·拉弗,116,n
美国经济学家,word,埃里克·马斯金,116,n
美国经济学家,word,爱德华·富尔顿·丹尼森,116,n
美国经济学家,word,爱德华·拉泽尔,116,n
美国经济学家,word,安德鲁·施莱弗,116,n
美国经济学家,word,阿莫斯·特沃斯基,116,n
美国经济学家,word,艾伦·布林德,116,n
美国经济学家,word,阿林·杨格,116,n
美国经济学家,word,安娜·雅各布森·施瓦茨,116,n
美国经济学家,word,埃德加·M·胡佛,116,n
美国经济学家,word,埃莉诺·奥斯特罗姆,116,n
美国经济学家,word,安格斯·迪顿,116,n
美国经济学家,word,埃尔文·罗斯,116,n
美国经济学家,word,奥利弗·布兰查德,116,n
美国经济学家,word,南希·斯托基,116,n
美国经济学家,word,朱·弗登博格,116,n
美国经济学家,word,保罗·萨缪尔森,116,n
美国经济学家,word,保罗·克鲁格曼,116,n
美国经济学家,word,保罗·斯威齐,116,n
美国经济学家,word,保罗·罗默,116,n
美国经济学家,word,保罗·米格罗姆,116,n
美国经济学家,word,保罗·巴兰,116,n
美国经济学家,word,本·伯南克,116,n
美国经济学家,word,保罗·沃尔克,116,n
美国经济学家,word,弗里兹·马克卢普,116,n
美国经济学家,word,查尔斯·林德布洛姆,116,n
美国经济学家,word,查莫斯·约翰逊,116,n
美国经济学家,word,查尔斯·P·金德尔伯格,116,n
美国经济学家,word,理查德·R·纳尔逊,116,n
美国经济学家,word,Charles F. Manski,116,n
美国经济学家,word,道格拉斯·诺斯,116,n
美国经济学家,word,丹尼尔·麦克法登,116,n
美国经济学家,word,戴尔·乔根森,116,n
美国经济学家,word,大卫·J.蒂斯,116,n
美国经济学家,word,戴维·M·克雷普斯,116,n
美国经济学家,word,戴尔·莫滕森,116,n
美国经济学家,word,丹尼斯·C·缪勒,116,n
美国经济学家,word,爱德华·普雷斯科特,116,n
美国经济学家,word,埃德蒙德·菲尔普斯,116,n
美国经济学家,word,富兰克·奈特,116,n
美国经济学家,word,弗雷德里克·S·米什金,116,n
美国经济学家,word,弗朗西斯·沃尔克,116,n
美国经济学家,word,费希尔·布莱克,116,n
美国经济学家,word,戈特弗里德·冯·哈伯勒,116,n
美国经济学家,word,格里高利·曼昆,116,n
美国经济学家,word,戈登·图洛克,116,n
美国经济学家,word,赫伯特·西蒙,116,n
美国经济学家,word,哈里·马科维茨,116,n
美国经济学家,word,亨利·坎宁安,116,n
美国经济学家,word,华尔特·惠特曼·罗斯托,116,n
美国经济学家,word,哈罗德·德姆塞茨,116,n
美国经济学家,word,哈维·罗森,116,n
美国经济学家,word,哈罗德·霍特林,116,n
美国经济学家,word,哈维·莱宾斯坦,116,n
美国经济学家,word,霍利斯·钱纳里,116,n
美国经济学家,word,海曼·明斯基,116,n
美国经济学家,word,加里·贝克尔,116,n
美国经济学家,word,詹姆斯·麦基尔·布坎南,116,n
美国经济学家,word,詹姆斯·赫克曼,116,n
美国经济学家,word,雅各布·马尔沙克,116,n
美国经济学家,word,杰弗里·萨克斯,116,n
美国经济学家,word,杰利·格林,116,n
美国经济学家,word,乔·贝恩,116,n
美国经济学家,word,乔治·恩德勒,116,n
美国经济学家,word,杰罗姆·鲍威尔,116,n
美国经济学家,word,肯尼斯·约瑟夫·阿罗,116,n
美国经济学家,word,克里斯托弗·西姆斯,116,n
美国经济学家,word,克里斯·安德森,116,n
美国经济学家,word,劳伦斯·克莱因,116,n
美国经济学家,word,罗伯特·蒙代尔,116,n
美国经济学家,word,罗伯特·索洛,116,n
美国经济学家,word,罗伯特·约翰·奥曼,116,n
美国经济学家,word,罗伯特·巴罗,116,n
美国经济学家,word,理查德·伊斯特林,116,n
美国经济学家,word,罗伯特·希勒,116,n
美国经济学家,word,莱斯特·瑟罗,116,n
美国经济学家,word,雷蒙德·弗农,116,n
美国经济学家,word,罗伯特·威尔逊,116,n
美国经济学家,word,罗杰·迈尔森,116,n
美国经济学家,word,莱昂内尔·麦肯齐,116,n
美国经济学家,word,拉尔斯·汉森,116,n
美国经济学家,word,劳伦斯·萨默斯,116,n
美国经济学家,word,理查德·库珀,116,n
美国经济学家,word,罗素·戴维森,116,n
美国经济学家,word,罗伯特·韦恩·克洛尔,116,n
美国经济学家,word,罗伯特·墨菲,116,n
美国经济学家,word,罗伊德·沙普利,116,n
美国经济学家,word,雷克斯·蒂勒森,116,n
美国经济学家,word,米尔顿·弗里德曼,116,n
美国经济学家,word,默顿·米勒,116,n
美国经济学家,word,迈克尔·斯宾塞,116,n
美国经济学家,word,迈克尔·詹森,116,n
美国经济学家,word,莫瑞·罗斯巴德,116,n
美国经济学家,word,麦伦·戈登,116,n
美国经济学家,word,马丁·费尔德斯坦,116,n
美国经济学家,word,马修·拉宾,116,n
美国经济学家,word,马丁·L·威茨曼,116,n
美国经济学家,word,马克·格特勒,116,n
美国经济学家,word,曼瑟尔·奥尔森,116,n
美国经济学家,word,马克•格兰诺维特,116,n
美国经济学家,word,奥斯卡·摩根斯特恩,116,n
美国经济学家,word,欧文·费雪,116,n
美国经济学家,word,彼得·戴蒙德,116,n
美国经济学家,word,帕德玛·德赛,116,n
美国经济学家,word,乔治·斯蒂格勒,116,n
美国经济学家,word,乔治·阿克尔洛夫,116,n
美国经济学家,word,乔治·吉尔德,116,n
美国经济学家,word,罗伯特·福格尔,116,n
美国经济学家,word,小罗伯特·卢卡斯,116,n
美国经济学家,word,罗伯特·默顿,116,n
美国经济学家,word,罗伯特·恩格尔,116,n
美国经济学家,word,罗伯特·J·戈登,116,n
美国经济学家,word,桑福德·格罗斯曼,116,n
美国经济学家,word,史蒂文·莱维特,116,n
美国经济学家,word,萨姆·佩尔兹曼,116,n
美国经济学家,word,托马斯·克罗姆比·谢林,116,n
美国经济学家,word,托马斯·萨金特,116,n
美国经济学家,word,托斯丹·邦德·凡勃伦,116,n
美国经济学家,word,提勃尔·西托夫斯基,116,n
美国经济学家,word,弗农·史密斯,116,n
美国经济学家,word,威廉·夏普,116,n
美国经济学家,word,沃尔特·艾萨德,116,n
美国经济学家,word,威廉·诺德豪斯,116,n
美国经济学家,word,维克托·福克斯,116,n
美国经济学家,word,威廉·杰克·鲍莫尔,116,n
美国经济学家,word,威廉·恩道尔,116,n
美国经济学家,word,西蒙·史密斯·库兹涅茨,116,n
美国经济学家,word,西奥多·舒尔茨,116,n
美国经济学家,word,悉尼·G·温特,116,n
美国经济学家,word,约翰·福布斯·纳什,116,n
美国经济学家,word,约瑟夫·斯蒂格利茨,116,n
美国经济学家,word,尤金·法玛,116,n
美国经济学家,word,约翰·加尔布雷思,116,n
美国经济学家,word,约翰·贝茨·克拉克,116,n
美国经济学家,word,约翰·罗杰斯·康芒斯,116,n
美国经济学家,word,伊曼努尔·沃勒斯坦,116,n
美国经济学家,word,约翰·珀金斯,116,n
美国经济学家,word,约翰·泰勒,116,n
美国经济学家,word,约翰·班纳特·坎宁,116,n
美国经济学家,word,詹姆斯·托宾,116,n
美国经济学家,word,詹姆斯·杜森贝里,116,n
美国经济学家,word,珍妮特·耶伦,116,n
克拉克奖章获得者,word,安德鲁·施莱弗,116,n
克拉克奖章获得者,word,保罗·萨缪尔森,116,n
克拉克奖章获得者,word,保罗·克鲁格曼,116,n
克拉克奖章获得者,word,戴尔·乔根森,116,n
克拉克奖章获得者,word,戴维·M·克雷普斯,116,n
克拉克奖章获得者,word,加里·贝克尔,116,n
克拉克奖章获得者,word,肯尼斯·约瑟夫·阿罗,116,n
克拉克奖章获得者,word,劳伦斯·克莱因,116,n
克拉克奖章获得者,word,罗伯特·索洛,116,n
克拉克奖章获得者,word,劳伦斯·萨默斯,116,n
克拉克奖章获得者,word,迈克尔·斯宾塞,116,n
克拉克奖章获得者,word,马修·拉宾,116,n
克拉克奖章获得者,word,桑福德·格罗斯曼,116,n
克拉克奖章获得者,word,史蒂文·莱维特,116,n
克拉克奖章获得者,word,西奥多·舒尔茨,116,n
克拉克奖章获得者,word,约瑟夫·斯蒂格利茨,116,n
克拉克奖章获得者,word,詹姆斯·托宾,116,n
加拿大经济学家,word,雅各布·维纳,116,n
加拿大经济学家,word,罗纳德·麦金农,116,n
加拿大经济学家,word,迈伦·斯科尔斯,116,n
加拿大经济学家,word,威廉·维克瑞,116,n
捷克经济学家,word,奥塔·锡克,116,n
捷克经济学家,word,施特里格尔,116,n
荷兰经济学家,word,简·丁伯根,116,n
荷兰经济学家,word,佳林·库普曼斯,116,n
法国经济学家,word,安东尼·奥古斯丁·库尔诺,116,n
法国经济学家,word,布阿吉尔贝尔,116,n
法国经济学家,word,伯努瓦·曼德勃罗,116,n
法国经济学家,word,安·罗伯特·雅克·杜尔哥,116,n
法国经济学家,word,弗朗斯瓦·魁奈,116,n
法国经济学家,word,弗雷德里克·巴师夏,116,n
法国经济学家,word,克洛德·弗雷德里克·巴斯夏,116,n
法国经济学家,word,克里门特·朱格拉,116,n
法国经济学家,word,罗拉尔·德布鲁,116,n
法国经济学家,word,里昂·瓦尔拉斯,116,n
法国经济学家,word,理查德·坎蒂隆,116,n
法国经济学家,word,莫里斯·阿莱,116,n
法国经济学家,word,皮埃尔-约瑟夫·蒲鲁东,116,n
法国经济学家,word,西斯蒙第,116,n
法国经济学家,word,让·巴蒂斯特·萨伊,116,n
法国经济学家,word,让·雅克·拉丰,116,n
法国经济学家,word,让·梯若尔,116,n
法国经济学家,word,汤玛斯·皮克提,116,n
经济术语,word,自由放任,117,n
经济术语,word,折现值,117,n
经济术语,word,资本边际效率,117,n
经济术语,word,资源运营,117,n
经济术语,word,滞胀,117,n
经济术语,word,资源配置,117,n
经济术语,word,自然经济系统,117,n
经济术语,word,总收益,117,n
经济术语,word,转移支付,117,n
经济术语,word,资本主义再生产的周期性,117,n
经济术语,word,政府经济管理,117,n
经济术语,word,中观经济,117,n
经济术语,word,政府定价,117,n
经济术语,word,政府失效,117,n
经济术语,word,制度文化,117,n
经济术语,word,自然人流动,117,n
经济术语,word,指数化政策,117,n
经济术语,word,政府指导价,117,n
经济术语,word,综合国力,117,n
经济术语,word,自动稳压器,117,n
经济术语,word,自然分工,117,n
经济术语,word,总和的或扩大的价值形式,117,n
经济术语,word,资源配置效率,117,n
经济术语,word,自负盈亏,117,n
经济术语,word,总效用,117,n
经济术语,word,转型,117,n
经济术语,word,制度红利,117,n
经济术语,word,资本品,117,n
经济术语,word,资本主义占有规律,117,n
经济术语,word,资本主义生产过程,117,n
经济术语,word,资本主义生产方式,117,n
经济术语,word,资本社会化,117,n
经济术语,word,资本主义经济制度,117,n
经济术语,word,资本深化,117,n
经济术语,word,资本广化,117,n
经济术语,word,自我实现,117,n
经济术语,word,中等收入陷阱,117,n
经济术语,word,市场意识,117,n
经济术语,word,政府调控,117,n
经济术语,word,政府经济职能,117,n
经济术语,word,政府配置职能,117,n
经济术语,word,主辅分离,117,n
经济术语,word,资本流动性,117,n
经济术语,word,宏观经济综合平衡,117,n
经济术语,word,总剩余,117,n
经济术语,word,总量效应,117,n
经济术语,word,总量调控,117,n
经济术语,word,中央调控,117,n
经济术语,word,地方调控,117,n
经济术语,word,中央企业分离办社会职能,117,n
经济术语,word,资源配置机制,117,n
经济术语,word,住宅商品化,117,n
经济术语,word,中间圈层,117,n
经济术语,word,直接交易成本,117,n
经济术语,word,资本生产率,117,n
经济术语,word,最优经济规模,117,n
经济术语,word,总量平衡,117,n
经济术语,word,增加值,117,n
经济术语,word,自发秩序原理,117,n
经济术语,word,重要商品储备制度,117,n
经济术语,word,专家评审价格制度,117,n
经济术语,word,专家评审价格工作,117,n
经济术语,word,增量利益,117,n
经济术语,word,增量利益关系,117,n
经济术语,word,职工所有权,117,n
经济术语,word,指标体系,117,n
经济术语,word,政策规划,117,n
经济术语,word,资本总公式,117,n
经济术语,word,中观生产力系统,117,n
经济术语,word,主观生产力,117,n
经济术语,word,知识生产力,117,n
经济术语,word,资本—劳动比率,117,n
经济术语,word,直接经济效果,117,n
经济术语,word,资金合作,117,n
经济术语,word,再城市化,117,n
经济术语,word,资源约束,117,n
经济术语,word,转圈粮,117,n
经济术语,word,中观经济预测,117,n
经济术语,word,增量改革,117,n
经济术语,word,政治生产力,117,n
经济术语,word,自然生产力,117,n
经济术语,word,资产专用性,117,n
经济术语,word,资源位,117,n
经济术语,word,资本主义萌芽,117,n
经济术语,word,中国改革2.0,117,n
经济术语,word,浙江人经济,117,n
经济术语,word,资源安全,117,n
经济术语,word,政府被俘,117,n
经济术语,word,政企关系,117,n
经济术语,word,政企不分,117,n
经济术语,word,政企联合,117,n
经济术语,word,政经逻辑,117,n
经济术语,word,战时共产主义,117,n
经济术语,word,智业经济,117,n
经济术语,word,职业乞丐,117,n
经济术语,word,战略性资源,117,n
经济术语,word,智能经济,117,n
经济术语,word,增长核算,117,n
经济术语,word,制度资源,117,n
经济术语,word,制度整合,117,n
经济术语,word,战略利益拓展,117,n
经济术语,word,综合支持量,117,n
经济术语,word,资源最优配置,117,n
经济术语,word,政治交易成本,117,n
经济术语,word,资源分工,117,n
经济术语,word,制度耦合,117,n
经济术语,word,制度配置,117,n
经济术语,word,资金错配,117,n
经济术语,word,制度瓶颈,117,n
经济术语,word,最终需求依赖度,117,n
经济术语,word,资源瓶颈,117,n
经济术语,word,资料品质,117,n
经济术语,word,周期轮动,117,n
