parent,cat,word,word_level,pos
薪酬类型,word,媒体激励薪酬,116,n
薪酬类型,word,内在薪酬,116,n
薪酬类型,word,年度延迟支付工资,116,n
薪酬类型,word,双头佣,116,n
薪酬类型,word,外在薪酬,116,n
薪酬类型,word,尾随佣金,116,n
薪酬类型,word,销售奖金,116,n
薪酬类型,word,佣金,116,n
薪酬类型,word,月绩效工资,116,n
薪酬类型,word,月固定工资,116,n
薪酬类型,word,运输佣金,116,n
薪酬类型,word,议付佣金,116,n
薪酬类型,word,战略性薪酬,116,n
薪酬类型,word,直接佣金,116,n
薪酬类型,word,直接薪酬,116,n
薪酬类型,word,总体薪酬,116,n
薪酬类型,word,整体薪酬,116,n
薪酬制度,word,保密工资制,116,n
薪酬制度,word,并存型职务工资,116,n
薪酬制度,word,标准工时制,116,n
薪酬制度,word,扁平薪资结构,116,n
薪酬制度,word,包工工资制,116,n
薪酬制度,word,不定时工作制,116,n
薪酬制度,word,报酬制度,116,n
薪酬制度,word,冰山式薪酬,116,n
薪酬制度,word,纯佣金制,116,n
薪酬制度,word,纯薪金制,116,n
薪酬制度,word,超额计件工资制,116,n
薪酬制度,word,除本分成制,116,n
薪酬制度,word,定额工资制,116,n
薪酬制度,word,动态结构工资,116,n
薪酬制度,word,底价仲裁,116,n
薪酬制度,word,定期提薪,116,n
薪酬制度,word,浮动定额制,116,n
薪酬制度,word,复合计划,116,n
薪酬制度,word,辅助工资制度,116,n
薪酬制度,word,岗位技能工资制,116,n
薪酬制度,word,岗位绩效工资制,116,n
薪酬制度,word,工作岗位分享制,116,n
薪酬制度,word,岗位等级工资制,116,n
薪酬制度,word,岗效薪级工资制,116,n
薪酬制度,word,岗位职务浮动工资制,116,n
薪酬制度,word,固定工资制,116,n
薪酬制度,word,瓜分制,116,n
薪酬制度,word,规定缴费制,116,n
薪酬制度,word,岗位等级法,116,n
薪酬制度,word,工资集体协商,116,n
薪酬制度,word,工资等级制度,116,n
薪酬制度,word,高弹性薪酬,116,n
薪酬制度,word,承包工资制度,116,n
薪酬制度,word,工时制度,116,n
薪酬制度,word,工资支付保障制度,116,n
薪酬制度,word,工资升级制度,116,n
薪酬制度,word,高稳定薪酬模式,116,n
薪酬制度,word,调和型薪酬模式,116,n
薪酬制度,word,工资支付周期,116,n
薪酬制度,word,减级增距制度,116,n
薪酬制度,word,计时工资,116,n
薪酬制度,word,绩效工资制度,116,n
薪酬制度,word,技术等级工资制,116,n
薪酬制度,word,结构工资制,116,n
薪酬制度,word,技能绩效工资制,116,n
薪酬制度,word,基本制,116,n
薪酬制度,word,间接计件工资制,116,n
薪酬制度,word,计分工资制,116,n
薪酬制度,word,计件工作制,116,n
薪酬制度,word,集体谈判,116,n
薪酬制度,word,阶段性退休,116,n
薪酬制度,word,给付确定制,116,n
薪酬制度,word,科研项目薪酬制,116,n
薪酬制度,word,利润分享制,116,n
薪酬制度,word,落后处罚制度,116,n
薪酬制度,word,累进计件工资制,116,n
薪酬制度,word,密薪制,116,n
薪酬制度,word,年薪制,116,n
薪酬制度,word,能力工资制,116,n
薪酬制度,word,谈判制,116,n
薪酬制度,word,期股制,116,n
薪酬制度,word,期权制,116,n
薪酬制度,word,企业职工工资增长机制,116,n
薪酬制度,word,715工作制,116,n
薪酬制度,word,日薪制,116,n
薪酬制度,word,人工成本预测预警制度,116,n
薪酬制度,word,市场工资制,116,n
薪酬制度,word,三三制薪酬,116,n
薪酬制度,word,缩短工时制,116,n
薪酬制度,word,时间购买计划,116,n
薪酬制度,word,“三联”浮动工资制,116,n
薪酬制度,word,弹性工作制,116,n
薪酬制度,word,泰勒的差别计件制,116,n
薪酬制度,word,特殊工时制,116,n
薪酬制度,word,同工同酬,116,n
薪酬制度,word,提成工资制,116,n
薪酬制度,word,特别奖励制度,116,n
薪酬制度,word,同工不同酬,116,n
薪酬制度,word,无限计件工资制,116,n
薪酬制度,word,年功序列工资制,116,n
薪酬制度,word,薪点工资制,116,n
薪酬制度,word,项目工薪制,116,n
薪酬制度,word,薪水加佣金制度,116,n
薪酬制度,word,薪水加奖金制度,116,n
薪酬制度,word,薪水加佣金再加奖金制度,116,n
薪酬制度,word,薪酬谈判制,116,n
薪酬制度,word,协商佣金制,116,n
薪酬制度,word,薪酬制度,116,n
薪酬制度,word,薪资比例制,116,n
薪酬制度,word,小时工资制,116,n
薪酬制度,word,薪酬冻结,116,n
薪酬制度,word,佣金制,116,n
薪酬制度,word,月薪制,116,n
薪酬制度,word,有限计件工资制,116,n
薪酬制度,word,一岗一薪制,116,n
薪酬制度,word,一岗多薪制,116,n
薪酬制度,word,以岗定薪,116,n
薪酬制度,word,延长工时制,116,n
薪酬制度,word,终身雇佣制,116,n
薪酬制度,word,职务工资制,116,n
薪酬制度,word,职能工资制,116,n
薪酬制度,word,自助式薪酬,116,n
薪酬制度,word,最低工资保障制度,116,n
薪酬制度,word,综合计算工时制,116,n
薪酬制度,word,资历工资制度,116,n
薪酬制度,word,周薪制,116,n
薪酬制度,word,最终产品计件工资制,116,n
薪酬制度,word,工作工资制,116,n
薪酬制度,word,职级工资制,116,n
薪酬制度,word,职责超利奖,116,n
薪酬制度,word,指标工资制,116,n
薪酬制度,word,招工制度,116,n
薪酬制度,word,制度计薪日,116,n
薪酬制度,word,同值同酬,116,n
工资,categories,工资形式,116,n
工资,word,工资,116,n
工资,word,标准工资率,116,n
工资,word,补偿性工资,116,n
工资,word,比亚迪工资公式,116,n
工资,word,产业工资差别,116,n
工资,word,地区工资差别,116,n
工资,word,代通金,116,n
工资,word,地板工资,116,n
工资,word,待岗工资,116,n
工资,word,浮动工资标准,116,n
工资,word,工资报酬折现法,116,n
工资,word,工资等级表,116,n
工资,word,工资标准,116,n
工资,word,工资级差,116,n
工资,word,工资定级,116,n
工资,word,工资升级,116,n
工资,word,工资等级数目,116,n
工资,word,工资总额,116,n
工资,word,工资刚性,116,n
工资,word,工资分级法,116,n
工资,word,工资粘性,116,n
工资,word,工资权,116,n
工资,word,工资市场调查,116,n
工资,word,工资指导线,116,n
工资,word,工资相对增长系数,116,n
工资,word,工资幅度,116,n
工资,word,工资制度,116,n
工资,word,个人计件工资,116,n
工资,word,工资指数化,116,n
工资,word,工资结构,116,n
工资,word,工资歧视,116,n
工资,word,工资管理,116,n
工资,word,工资核算,116,n
工资,word,工资结算,116,n
工资,word,工资分配,116,n
工资,word,工资水平,116,n
工资,word,学历工资,116,n
工资,word,工资等级重叠度,116,n
工资,word,工资性津贴,116,n
工资,word,工资附加费,116,n
工资,word,工资薪金总额,116,n
工资,word,工资指导价位,116,n
工资,word,工资等级系数,116,n
工资,word,工资支付,116,n
工资,word,工资债权,116,n
工资,word,工资差距,116,n
工资,word,工龄津贴,116,n
工资,word,工资差别,116,n
工资,word,工资保障,116,n
工资,word,工资调整制度,116,n
工资,word,工资调整,116,n
工资,word,工资基金管理制度,116,n
工资,word,工资调整机制,116,n
工资,word,工资差别理论,116,n
工资,word,工资分配自主权,116,n
工资,word,工资分配制度,116,n
工资,word,公务员工资制度,116,n
工资,word,工资等级,116,n
工资,word,固定工资标准,116,n
工资,word,工资等级结构,116,n
工资,word,岗位工资等级,116,n
工资,word,工资争议,116,n
工资,word,工资条,116,n
工资,word,工资扭曲,116,n
工资,word,工资宏观控制,116,n
工资,word,工资竞争模式,116,n
工资,word,过激讨薪,116,n
工资,word,工资指导价,116,n
工资,word,工资台账,116,n
工资,word,工资密集,116,n
工资,word,经营者收入,116,n
工资,word,计时工资率,116,n
工资,word,竞争性工资差别,116,n
工资,word,奖金利润率,116,n
工资,word,克扣工资,116,n
工资,word,劳动工资计划,116,n
工资,word,劳动力市场工资指导价位,116,n
工资,word,垄断性工资差别,116,n
工资,word,名义工资率,116,n
工资,word,日工资,116,n
工资,word,实际工资率,116,n
工资,word,市场薪酬线,116,n
工资,word,市场工资率,116,n
工资,word,实物工资,116,n
工资,word,税前工资,116,n
工资,word,税后工资,116,n
工资,word,无故拖欠工资,116,n
工资,word,工资等级线,116,n
工资,word,性别工资差别,116,n
工资,word,相对工资,116,n
工资,word,阳光工资,116,n
工资,word,最低工资,116,n
工资,word,职工平均工资,116,n
工资,word,职工平均工资指数,116,n
工资,word,职工平均实际工资指数,116,n
工资,word,组合工资,116,n
福利,word,福利,116,n
福利,word,保底性福利,116,n
福利,word,辞退福利,116,n
福利,word,残疾人福利,116,n
福利,word,城市福利,116,n
福利,word,城镇居民基本医疗保险,116,n
福利,word,菜单式福利,116,n
福利,word,产假,116,n
福利,word,独生子女护理假,116,n
福利,word,儿童照顾,116,n
福利,word,儿童福利,116,n
福利,word,儿童福利政策,116,n
福利,word,儿童福利行政,116,n
福利,word,福利管理,116,n
福利,word,福利满意度,116,n
福利,word,非货币性福利,116,n
福利,word,法定福利,116,n
福利,word,非法定福利,116,n
福利,word,非固定福利,116,n
福利,word,妇女福利,116,n
福利,word,非经济性福利,116,n
福利,word,福利主义,116,n
福利,word,福利多元主义,116,n
福利,word,福利三角,116,n
福利,word,福利腐败,116,n
福利,word,福利权,116,n
福利,word,发展型福利,116,n
福利,word,发展型社会政策,116,n
福利,word,福利刚性,116,n
福利,word,福利陷阱,116,n
福利,word,福利效应,116,n
福利,word,法定假日,116,n
福利,word,福利后遗症,116,n
福利,word,负福利,116,n
福利,word,工伤保险,116,n
福利,word,公共福利,116,n
福利,word,个人福利,116,n
福利,word,国民净福利,116,n
福利,word,公务员福利,116,n
福利,word,公务员福利制度,116,n
福利,word,国家统筹型养老保险制度,116,n
福利,word,高温津贴,116,n
福利,word,个人公务交通补贴,116,n
福利,word,公假,116,n
福利,word,混合型的社会福利模式,116,n
福利,word,户籍福利,116,n
福利,word,集体福利,116,n
福利,word,净福利,116,n
福利,word,经济福利,116,n
福利,word,教育福利,116,n
福利,word,军人福利,116,n
福利,word,积极福利,116,n
福利,word,经济性福利,116,n
福利,word,净经济福利指标,116,n
福利,word,交通补贴,116,n
福利,word,精神福利,116,n
福利,word,垄断福利,116,n
福利,word,老年人福利,116,n
福利,word,离职后福利,116,n
福利,word,民生净福利,116,n
福利,word,普惠型的社会福利模式,116,n
福利,word,陪产假,116,n
福利,word,企业补充福利,116,n
福利,word,企业自主福利,116,n
福利,word,全勤奖,116,n
福利,word,人身保险,116,n
福利,word,软待遇,116,n
福利,word,生育保险,116,n
福利,word,失业保险,116,n
福利,word,社会保险,116,n
福利,word,生活福利,116,n
福利,word,适度普惠型社会福利,116,n
福利,word,剩余型的社会福利模式,116,n
福利,word,社会投资型国家,116,n
福利,word,社会福利社会化,116,n
福利,word,生态福利绩效,116,n
福利,word,生态福利,116,n
福利,word,生育津贴,116,n
福利,word,失业福利,116,n
福利,word,停工留薪期待遇,116,n
福利,word,特权福利,116,n
福利,word,五险一金,116,n
福利,word,卫生福利,116,n
福利,word,危机福利,116,n
福利,word,文化福利,116,n
福利,word,无限休假,116,n
福利,word,小额优惠,116,n
福利,word,心理福利,116,n
福利,word,现金分享计划,116,n
福利,word,医疗保险,116,n
福利,word,养老保险,116,n
福利,word,员工服务福利,116,n
福利,word,员工福利规划,116,n
福利,word,养老金替代率,116,n
福利,word,员工奖励,116,n
福利,word,隐性福利,116,n
福利,word,养老金挂钩调整,116,n
福利,word,住房公积金,116,n
福利,word,自助式福利,116,n
福利,word,职业福利,116,n
福利,word,住房分配货币化,116,n
福利,word,住房补贴,116,n
福利,word,职工福利费,116,n
福利,word,住房公积金制度,116,n
福利,word,住房公积金缴存,116,n
福利,word,住院医疗保险,116,n
福利,word,住房福利,116,n
福利,word,纸面福利,116,n
福利,word,职场奥运福利,116,n
福利,word,职工体育,116,n
福利,word,制度型社会福利模式,116,n
人格测试量表,word,爱德华个性偏好量表,116,n
人格测试量表,word,艾森克人格问卷,116,n
人格测试量表,word,陈会昌气质量表,116,n
人格测试量表,word,DISC个性测验,116,n
人格测试量表,word,大七人格模型,116,n
人格测试量表,word,菲尔人格测试,116,n
人格测试量表,word,九型人格工作坊,116,n
人格测试量表,word,加州人格量表,116,n
人格测试量表,word,卡特尔16PF,116,n
人格测试量表,word,科尔伯格两难故事测验,116,n
人格测试量表,word,罗夏墨迹测验,116,n
人格测试量表,word,默里的主题统觉测验,116,n
人格测试量表,word,明尼苏达多相人格测验,116,n
人格测试量表,word,内田-克雷佩林心理测验,116,n
人格测试量表,word,皮亚杰故事测验,116,n
人格测试量表,word,前瞻性人格量表,116,n
人格测试量表,word,人格结构五因素模型,116,n
人格测试量表,word,施瓦茨的价值观量表,116,n
人格测试量表,word,托马斯-吉尔曼冲突模式测试,116,n
人格测试量表,word,性格形态学,116,n
人格测试量表,word,Y-G性格测验,116,n
人格测试量表,word,抑郁自评量表,116,n
人格测试量表,word,世界价值观调查,116,n
人格特质理论,word,艾森克的人格三因素模型,116,n
人格特质理论,word,APCFB心理控制模型,116,n
人格特质理论,word,阿德勒的人格理论,116,n
人格特质理论,word,艾萨克斯的自我发展理论,116,n
人格特质理论,word,伯恩的PAC人格结构理论,116,n
人格特质理论,word,巴斯的气质理论,116,n
人格特质理论,word,ESTP,116,n
人格特质理论,word,ESFJ,116,n
人格特质理论,word,ENFJ,116,n
人格特质理论,word,ENFP,116,n
人格特质理论,word,ESFP,116,n
人格特质理论,word,弗洛姆的类型论,116,n
人格特质理论,word,弗洛姆的动态社会性格理论,116,n
人格特质理论,word,弗农的智力层次结构理论,116,n
人格特质理论,word,弗洛伊德的人格结构理论,116,n
人格特质理论,word,肥胖型人格,116,n
人格特质理论,word,加德纳的多元智能理论,116,n
人格特质理论,word,ISFP,116,n
人格特质理论,word,ISTP,116,n
人格特质理论,word,INFJ,116,n
