parent,cat,word,word_level,pos
报关,word,间接代理报关,117,n
报关,word,进出口货物收发货人注册登记,117,n
报关,word,临时报关,117,n
报关,word,清关,117,n
报关,word,入境货物通关单,117,n
报关,word,出境货物通关单,117,n
报关,word,审单,117,n
报关,word,受灾保税货物报关,117,n
报关,word,删单重报,117,n
报关,word,提前申报,117,n
报关,word,文件类进出境快件,117,n
报关,word,外转,117,n
报关,word,项号,117,n
报关,word,异地报关,117,n
报关,word,预录入编号,117,n
报关,word,自理报关,117,n
报关,word,专业报关企业,117,n
报关,word,自理报关企业,117,n
报关,word,浙江电子口岸,117,n
报关,word,专业化审单,117,n
报关,word,直接代理报关,117,n
报关,word,征免性质,117,n
本票,word,本票,116,n
本票,word,不定额银行本票,116,n
本票,word,不记名本票,116,n
本票,word,本票见票,116,n
本票,word,本票出票,116,n
本票,word,定额银行本票,116,n
本票,word,金钱债权证券,116,n
本票,word,记名本票,116,n
本票,word,即期本票,116,n
本票,word,融资性商业本票,116,n
本票,word,商业本票,116,n
本票,word,现金本票,116,n
本票,word,银行本票,116,n
本票,word,应付商业本票,116,n
本票,word,远期本票,116,n
本票,word,转账本票,116,n
保税,word,保税,117,n
保税,word,保税仓库,117,n
保税,word,保税物流中心,117,n
保税,word,保税区,117,n
保税,word,保税制度,117,n
保税,word,保税货物,117,n
保税,word,保税工厂,117,n
保税,word,保税集团,117,n
保税,word,保税港区,117,n
保税,word,保税物流园区,117,n
保税,word,保税运输,117,n
保税,word,保税存放地,117,n
保税,word,保税加工货物,117,n
保税,word,保税物流货物,117,n
保税,word,保税货棚,117,n
保税,word,保税仓库进出境货物,117,n
保税,word,保税区仓储转口货物,117,n
保税,word,保税加工,117,n
保税,word,保税物流园区货物,117,n
保税,word,保税储存,117,n
保税,word,保税进出口通关制度,117,n
保税,word,保税物流中心A型,117,n
保税,word,保税物流中心B型,117,n
保税,word,备料保税仓库,117,n
保税,word,保税陈列场,117,n
保税,word,备案保税,117,n
保税,word,出口加工区,117,n
保税,word,仓储保税货物,117,n
保税,word,定额征税,117,n
保税,word,非物理围网监管,117,n
保税,word,海关保税监管法律制度,117,n
保税,word,寄售维修保税仓库,117,n
保税,word,监管延伸,117,n
保税,word,免税店,117,n
保税,word,免税品,117,n
保税,word,免税外汇商品,117,n
保税,word,全额保税,117,n
保税,word,区域保税货物,117,n
保税,word,期货保税交割,117,n
保税,word,期货保税标准仓单,117,n
保税,word,区外企业,117,n
保税,word,受灾保税货物报关,117,n
保税,word,上海综合保税区,117,n
保税,word,物理围网监管,117,n
保税,word,液体危险品保税仓库,117,n
保税,word,综合保税区,117,n
保税,word,自用型保税仓库,117,n
保税,word,公用型保税仓库,117,n
保税,word,专用型保税仓库,117,n
保税,word,指定保税区,117,n
保税,word,综合性出口加工区,117,n
保税,word,区域保税,117,n
租船合同,word,租船合同,116,n
租船合同,word,巴尔的摩粮谷泊位租约,116,n
租船合同,word,船舶租用合同,116,n
租船合同,word,船舶买卖合同,116,n
租船合同,word,定期租船合同,116,n
租船合同,word,订租确认书,116,n
租船合同,word,光船租赁合同,116,n
租船合同,word,光船租购合同,116,n
租船合同,word,谷物运输航次租约,116,n
租船合同,word,航次租船合同,116,n
租船合同,word,统一杂货租船合同,116,n
保函,word,保函,116,n
保函,word,安慰函,116,n
保函,word,保留金保函,116,n
保函,word,补偿贸易保函,116,n
保函,word,保释金保函,116,n
保函,word,保函押金,116,n
保函,word,补偿贸易进口保函,116,n
保函,word,保函管理,116,n
保函,word,保函规则,116,n
保函,word,保兑保函,116,n
保函,word,保函保证金,116,n
保函,word,保函延期,116,n
保函,word,不上网保函,116,n
保函,word,持续保函,116,n
保函,word,从属性保函,116,n
保函,word,独立保函,116,n
保函,word,付款保函,116,n
保函,word,非融资保函,116,n
保函,word,反保函,116,n
保函,word,费用保付保函,116,n
保函,word,关税保函,116,n
保函,word,关税保付保函,116,n
保函,word,国外保函,116,n
保函,word,工程维修保函,116,n
保函,word,换取清洁提单保函,116,n
保函,word,海关风险保证金保函,116,n
保函,word,海事保函,116,n
保函,word,进口预付款保函,116,n
保函,word,见索即付保函,116,n
保函,word,借款保函,116,n
保函,word,加工装配业务进口保函,116,n
保函,word,履约保函,116,n
保函,word,来料加工保函,116,n
保函,word,票据保付保函,116,n
保函,word,融资保函,116,n
保函,word,上网保函,116,n
保函,word,投标保函,116,n
保函,word,透支保函,116,n
保函,word,提货保函,116,n
保函,word,银行保函,116,n
保函,word,预付款保函,116,n
保函,word,预收款退款保函,116,n
保函,word,银行财团保函,116,n
保函,word,银行见票即付保函,116,n
保函,word,延期付款保函,116,n
保函,word,租赁保函,116,n
保函,word,质量保函,116,n
保函,word,准转开保函,116,n
保函,word,直开保函,116,n
保函,word,转开保函,116,n
单证,word,单据,116,n
单证,word,国际贸易单证术语英汉对照,116,n
单证,word,不清洁提单,116,n
单证,word,不记名提单,116,n
单证,word,备运提单,116,n
单证,word,保险单证,116,n
单证,word,不可转让海运单,116,n
单证,word,包装单,116,n
单证,word,并提单,116,n
单证,word,班轮提单,116,n
单证,word,包裹提单,116,n
单证,word,并装提单,116,n
单证,word,出口收汇核销单,116,n
单证,word,仓单,116,n
单证,word,舱面提单,116,n
单证,word,重量单,116,n
单证,word,尺码单,116,n
单证,word,场站收据,116,n
单证,word,承运货物收据,116,n
单证,word,船公司证明,116,n
单证,word,船级证明,116,n
单证,word,船长收据,116,n
单证,word,出口货物明细单,116,n
单证,word,船舶预计到港通知书,116,n
单证,word,倒签提单,116,n
单证,word,大副收据,116,n
单证,word,多式联运单据,116,n
单证,word,电放,116,n
单证,word,电放提单,116,n
单证,word,第三者提单,116,n
单证,word,多式联运提单,116,n
单证,word,到货通知书,116,n
单证,word,单证一致,116,n
单证,word,单单一致,116,n
单证,word,进口订舱联系单,116,n
单证,word,电子装箱单,116,n
单证,word,单证不一致,116,n
单证,word,订舱委托书,116,n
单证,word,订舱清单,116,n
单证,word,FCR,116,n
单证,word,分提单,116,n
单证,word,副本提单,116,n
单证,word,附属单据,116,n
单证,word,菲亚塔可转让联运提单,116,n
单证,word,过期提单,116,n
单证,word,国际铁路联运运单,116,n
单证,word,公路货物运单,116,n
单证,word,国际货协运单,116,n
单证,word,过驳清单,116,n
单证,word,官方单证,116,n
单证,word,国际多式联运单证,116,n
单证,word,海运提单,116,n
单证,word,海运单,116,n
单证,word,货物溢短单,116,n
单证,word,货物残损单,116,n
单证,word,货物查询单,116,n
单证,word,航空分运单,116,n
单证,word,航空主运单,116,n
单证,word,货运代理收货凭证,116,n
单证,word,货运代理运输单证,116,n
单证,word,换取提单,116,n
单证,word,货物分舱单,116,n
单证,word,货物流向单,116,n
单证,word,货运单证,116,n
单证,word,贷项通知单,116,n
单证,word,交换提单,116,n
单证,word,记名提单,116,n
单证,word,简式提单,116,n
单证,word,进口商务单证,116,n
单证,word,集装箱提单,116,n
单证,word,集装箱装箱单,116,n
单证,word,基本单据,116,n
单证,word,集装箱载货清单,116,n
单证,word,交货记录,116,n
单证,word,集装箱预配清单,116,n
单证,word,拣货单,116,n
单证,word,结汇单证,116,n
单证,word,寄单证明,116,n
单证,word,进口付汇核销单,116,n
单证,word,进口货物报关单,116,n
单证,word,借记通知单,116,n
单证,word,基本单证,116,n
单证,word,金融单据,116,n
单证,word,借项通知单,116,n
单证,word,航空运单,116,n
单证,word,空箱提交单,116,n
单证,word,扣佣通知单,116,n
单证,word,联运提单,116,n
单证,word,冷藏集装箱清单,116,n
单证,word,理货证明书,116,n
单证,word,联合运输单据,116,n
单证,word,码头收据,116,n
单证,word,配舱回单,116,n
单证,word,普惠制单据,116,n
单证,word,清洁提单,116,n
单证,word,全式提单,116,n
单证,word,请购单,116,n
单证,word,签发提单,116,n
单证,word,清洁运输单据,116,n
单证,word,设备交接单,116,n
单证,word,顺签提单,116,n
单证,word,索赔单证,116,n
单证,word,十联单,116,n
单证,word,商业单证,116,n
单证,word,随附单据,116,n
单证,word,申报单证,116,n
单证,word,商业单据,116,n
单证,word,随附单,116,n
单证,word,提单,116,n
单证,word,铁路运单,116,n
单证,word,托运单,116,n
单证,word,提单持有人,116,n
单证,word,提运单号码,116,n
单证,word,提单条款,116,n
单证,word,提货通知书,116,n
单证,word,特殊单证,116,n
单证,word,提单债权关系,116,n
单证,word,提货单签发,116,n
单证,word,未交货订单,116,n
单证,word,危险货物运输单证,116,n
单证,word,物流单证,116,n
单证,word,危险货物清单,116,n
单证,word,危险品集装箱清单,116,n
单证,word,卸货报告,116,n
单证,word,销售发票通知单,116,n
单证,word,预借提单,116,n
单证,word,邮包收据,116,n
单证,word,已装船提单,116,n
单证,word,运输单据,116,n
单证,word,运费清单,116,n
单证,word,运输工具名称,116,n
单证,word,运输代理行提单,116,n
单证,word,异地签单,116,n
单证,word,运费预付提单,116,n
单证,word,运费到付提单,116,n
单证,word,议付单证,116,n
单证,word,运费账单,116,n
单证,word,预备单证,116,n
单证,word,预审率,116,n
单证,word,转船提单,116,n
单证,word,直达提单,116,n
单证,word,装箱单,116,n
单证,word,指示提单,116,n
单证,word,租船提单,116,n
单证,word,中性单证,116,n
单证,word,装运单据,116,n
单证,word,装货单,116,n
单证,word,整套提单,116,n
单证,word,正本提单,116,n
单证,word,装货清单,116,n
单证,word,载货清单,116,n
单证,word,最低运费提单,116,n
单证,word,装货联单,116,n
单证,word,中转通知书,116,n
单证,word,制单,116,n
单证,word,网上单证,116,n
单证,word,理货单证,116,n
报关代码,word,报关代码,116,n
报关代码,word,贸易方式报关代码表,116,n
报关代码,word,币制报关代码表,116,n
报关代码,word,成交方式报关代码表,116,n
报关代码,word,地区性质报关代码表,116,n
报关代码,word,关区报关代码表,116,n
报关代码,word,国别地区报关代码表,116,n
报关代码,word,国内地区报关代码表,116,n
报关代码,word,计量单位报关代码表,116,n
报关代码,word,监管证件报关代码表,116,n
报关代码,word,结汇方式报关代码表,116,n
报关代码,word,企业性质报关代码表,116,n
报关代码,word,用途报关代码表,116,n
报关代码,word,运输方式报关代码表,116,n
报关代码,word,征免性质报关代码表,116,n
报关代码,word,征免税方式报关代码表,116,n
商贸谈判,word,东京回合,117,n
商贸谈判,word,多哈回合,117,n
商贸谈判,word,肯尼迪回合,117,n
商贸谈判,word,乌拉圭回合,117,n
检验检疫,categories,质量检验,116,n
检验检疫,word,报检单位,116,n
检验检疫,word,报验,116,n
检验检疫,word,报检员,116,n
检验检疫,word,抽查检验,116,n
检验检疫,word,出入境检验检疫,116,n
检验检疫,word,出入境检验检疫管理,116,n
检验检疫,word,出境货物预检报检,116,n
检验检疫,word,出境一般报检,116,n
检验检疫,word,出境换证报检,116,n
检验检疫,word,产地证电子签证,116,n
检验检疫,word,残损鉴定,116,n
检验检疫,word,出境货物报检,116,n
检验检疫,word,产地检疫,116,n
检验检疫,word,残损检验证书,116,n
检验检疫,word,出境船舶报检,116,n
检验检疫,word,出入境人员检疫,116,n
检验检疫,word,电子报检,116,n
检验检疫,word,电子转单,116,n
检验检疫,word,代理报检单位,116,n
检验检疫,word,电讯检疫,116,n
检验检疫,word,调运检疫,116,n
检验检疫,word,法定检验,116,n
检验检疫,word,法定检验检疫,116,n
检验检疫,word,封识鉴定,116,n
检验检疫,word,过境植物检疫,116,n
检验检疫,word,进出口商品检验,116,n
检验检疫,word,进出境检验检疫制度,116,n
检验检疫,word,进口报验,116,n
检验检疫,word,检验标准,116,n
检验检疫,word,积载鉴定证书,116,n
检验检疫,word,进出境集装箱,116,n
检验检疫,word,出入境检验检疫证单,116,n
检验检疫,word,检验机构,116,n
检验检疫,word,口岸检验,116,n
检验检疫,word,口岸查检,116,n
检验检疫,word,靠泊检疫,116,n
检验检疫,word,免检产品,116,n
检验检疫,word,买方检验权,116,n
检验检疫,word,锚地检疫,116,n
检验检疫,word,入境一般报检,116,n
检验检疫,word,入境船舶报检,116,n
检验检疫,word,入境航空器,116,n
检验检疫,word,入境货物报检,116,n
检验检疫,word,商品检验证书,116,n
检验检疫,word,商检机构,116,n
检验检疫,word,三电工程,116,n
检验检疫,word,兽医检疫证书,116,n
检验检疫,word,商品净重检验证书,116,n
检验检疫,word,温度检验证书,116,n
检验检疫,word,虚拟口岸直通放行,116,n
检验检疫,word,熏蒸证书,116,n
检验检疫,word,消毒检验证书,116,n
检验检疫,word,异地施检报检,116,n
检验检疫,word,邮寄物检验检疫,116,n
检验检疫,word,在出口国检验,116,n
检验检疫,word,在进口国检验,116,n
检验检疫,word,自理报检单位,116,n
检验检疫,word,载损鉴定,116,n
检验检疫,word,植物检疫证书,116,n
检验检疫,word,质量证,116,n
检验检疫,word,数量检验证书,116,n
检验检疫,word,卫生检验证书,116,n
WTO协议,word,《补贴与反补贴措施协议》,117,n
WTO协议,word,《保障措施协定》,117,n
WTO协议,word,《反倾销协议》,117,n
WTO协议,word,《服务贸易总协定》,117,n
WTO协议,word,服务贸易总协定电信服务补充规定,117,n
WTO协议,word,《关于争端解决规则与程序的谅解》,117,n
WTO协议,word,《国际牛肉协议》,117,n
WTO协议,word,《国际奶制品协议》,117,n
WTO协议,word,《海关估价协议》,117,n
WTO协议,word,《进口许可程序协定》,117,n
WTO协议,word,《马拉喀什建立世界贸易组织协定》,117,n
WTO协议,word,《民用航空器贸易协议》,117,n
WTO协议,word,《贸易政策审议机制》,117,n
WTO协议,word,《农业协定》,117,n
WTO协议,word,Protocol on the Accession of the People's Republic of China,117,n
WTO协议,word,《世界贸易组织贸易技术壁垒协议》,117,n
WTO协议,word,《实施动植物卫生检疫措施的协议》,117,n
WTO协议,word,《信息技术产品协议》,117,n
WTO协议,word,《与贸易有关的知识产权协定》,117,n
WTO协议,word,《与贸易有关的投资措施协议》,117,n
WTO协议,word,《原产地规则协议》,117,n
WTO协议,word,《政府采购协议》,117,n
WTO协议,word,《装运前检验协议》,117,n
WTO协议,word,《中华人民共和国加入WTO议定书》,117,n
质量检验,word,质量检验,115,n
质量检验,word,抽样检验,115,n
质量检验,word,成批进货检验,115,n
质量检验,word,产品质量仲裁检验,115,n
质量检验,word,产品质量鉴定,115,n
质量检验,word,产品质量检验机构,115,n
质量检验,word,测试性分析,115,n
质量检验,word,抽样计划,115,n
质量检验,word,出货检验,115,n
质量检验,word,产品质量检验制度,115,n
质量检验,word,成品检验,115,n
质量检验,word,非破坏性检验,115,n
质量检验,word,服装样品检验,115,n
质量检验,word,服装成品检验,115,n
质量检验,word,工序检验,115,n
质量检验,word,感官检验,115,n
质量检验,word,固定检验,115,n
质量检验,word,高加速寿命试验,115,n
质量检验,word,公正检验,115,n
质量检验,word,跟踪抽检,115,n
质量检验,word,环境试验,115,n
质量检验,word,假设检验,115,n
质量检验,word,进货检验,115,n
质量检验,word,计数检验,115,n
质量检验,word,计量检验,115,n
质量检验,word,计数调整型抽样检验,115,n
质量检验,word,加速寿命试验,115,n
质量检验,word,加速试验,115,n
质量检验,word,基于风险的检验,115,n
质量检验,word,检验流程图,115,n
质量检验,word,检验指导书,115,n
质量检验,word,检验人员配置,115,n
质量检验,word,监督检验,115,n
质量检验,word,检验误差,115,n
质量检验,word,卡方检验,115,n
质量检验,word,可靠性试验,115,n
质量检验,word,流动检验,115,n
质量检验,word,理化检验,115,n
质量检验,word,留名制,115,n
质量检验,word,例行检验,115,n
质量检验,word,目视检测,115,n
质量检验,word,平行检验,115,n
质量检验,word,破坏性检验,115,n
质量检验,word,全数检验,115,n
质量检验,word,全数检查,115,n
质量检验,word,确认检验,115,n
质量检验,word,生产过程质量检验,115,n
质量检验,word,商品检验,115,n
质量检验,word,三检制,115,n
质量检验,word,首件检验,115,n
质量检验,word,首件(批)样品检验,115,n
质量检验,word,事后检验,115,n
质量检验,word,生产检验,115,n
质量检验,word,审核风险,115,n
质量检验,word,生物学检验法,115,n
质量检验,word,食品检验,115,n
质量检验,word,食品理化检验,115,n
质量检验,word,T检验,115,n
质量检验,word,完工检验,115,n
质量检验,word,无损检测,115,n
质量检验,word,无损评价,115,n
质量检验,word,微生物检验,115,n
质量检验,word,显著性检验,115,n
质量检验,word,虚拟仪器,115,n
质量检验,word,型式检验,115,n
质量检验,word,验收检验,115,n
质量检验,word,验证检验,115,n
质量检验,word,最终检验,115,n
质量检验,word,Z检验,115,n
质量检验,word,质量追溯制,115,n
质量检验,word,质量检验计划,115,n
质量检验,word,周期检验,115,n
质量检验,word,在线检验,115,n
质量检验,word,逐批检验,115,n
质量检验,word,质量复查制,115,n
质量检验,word,专项检查,115,n
质量检验,word,质量自检,115,n
质量检验,word,质量互检,115,n
质量检验,word,质量专检,115,n
质量检验,word,质量技术监督,115,n
质量检验,word,制造过程审核,115,n
质量检验,word,质量检验员,115,n
贸易政策,word,贸易政策,117,n
贸易政策,word,保护贸易政策,117,n
贸易政策,word,保护关税政策,117,n
贸易政策,word,闭关锁国,117,n
贸易政策,word,毕业条款,117,n
贸易政策,word,超保护贸易政策,117,n
贸易政策,word,出口控制政策,117,n
贸易政策,word,出口许可管理政策,117,n
贸易政策,word,对外贸易政策,117,n
贸易政策,word,对外贸易国别政策,117,n
贸易政策,word,东道国鼓励政策,117,n
贸易政策,word,管理贸易政策,117,n
贸易政策,word,关税政策,117,n
贸易政策,word,归零法,117,n
贸易政策,word,进口鼓励政策,117,n
贸易政策,word,出口鼓励政策,117,n
贸易政策,word,出口限制政策,117,n
贸易政策,word,进口限制政策,117,n
贸易政策,word,奖出限入,117,n
贸易政策,word,李斯特的幼稚工业保护论,117,n
贸易政策,word,临时反倾销措施,117,n
贸易政策,word,绿箱补贴措施,117,n
贸易政策,word,零关税,117,n
贸易政策,word,贸易保护主义,117,n
贸易政策,word,农业保护政策,117,n
贸易政策,word,普惠制,117,n
贸易政策,word,五定方案,117,n
贸易政策,word,新贸易保护主义,117,n
贸易政策,word,小三通,117,n
贸易政策,word,伊利诺斯原则,117,n
贸易政策,word,重商主义,117,n
贸易政策,word,自由贸易政策,117,n
贸易政策,word,战略贸易政策,117,n
贸易政策,word,直接管制,117,n
贸易政策,word,中性贸易政策,117,n
贸易政策,word,偏向性贸易政策,117,n
贸易政策,word,自由贸易主义,117,n
贸易政策,word,最终反倾销措施,117,n
汇票,word,汇票,116,n
汇票,word,变式汇票,116,n
汇票,word,电子商业汇票系统,116,n
汇票,word,电子银行承兑汇票,116,n
汇票,word,电子商业承兑汇票,116,n
汇票,word,定期汇票到期日,116,n
汇票,word,分期付款汇票,116,n
汇票,word,付受汇票,116,n
汇票,word,国外汇票,116,n
汇票,word,跟单汇票,116,n
汇票,word,国内汇票,116,n
汇票,word,国际邮政汇票,116,n
汇票,word,汇票保证,116,n
汇票,word,汇票到期日,116,n
汇票,word,汇票提示,116,n
汇票,word,汇票付款提示,116,n
汇票,word,汇票付款,116,n
汇票,word,汇票出票的效力,116,n
汇票,word,即期汇票,116,n
汇票,word,计期汇票,116,n
汇票,word,记名汇票,116,n
汇票,word,空白汇票,116,n
汇票,word,窃取银行承兑汇票贴现行为,116,n
汇票,word,商业汇票,116,n
汇票,word,商业承兑汇票,116,n
汇票,word,商业汇票结算,116,n
汇票,word,托收汇票,116,n
汇票,word,无记名汇票,116,n
汇票,word,信用证汇票,116,n
汇票,word,远期汇票,116,n
汇票,word,银行承兑汇票,116,n
汇票,word,银行汇票,116,n
汇票,word,延期付款汇票,116,n
汇票,word,银行承兑汇票保证金,116,n
汇票,word,邮政汇票,116,n
汇票,word,一般汇票,116,n
汇票,word,注期汇票,116,n
汇票,word,指示汇票,116,n
汇票,word,正式汇票,116,n
汇票,word,指己汇票,116,n
汇票,word,对己汇票,116,n
