parent,cat,word,word_level,pos
标准认证,word,国家强制性产品认证,117,n
标准认证,word,GMP标准,117,n
标准认证,word,GAP认证,117,n
标准认证,word,GS认证,117,n
标准认证,word,GSP认证,117,n
标准认证,word,GCC认证,117,n
标准认证,word,GMA认证,117,n
标准认证,word,高新技术企业认证,117,n
标准认证,word,GOSTR认证,117,n
标准认证,word,HACCP体系,117,n
标准认证,word,海牙认证,117,n
标准认证,word,ISO9000族标准,117,n
标准认证,word,GB／T14000—ISO14000系列标准,117,n
标准认证,word,GB／T19000—ISO9000系列标准,117,n
标准认证,word,ISO2859,117,n
标准认证,word,ISO/IEC15504,117,n
标准认证,word,ISO/TS 16949认证,117,n
标准认证,word,ISO9001认证,117,n
标准认证,word,ISO9002认证,117,n
标准认证,word,ISO9004,117,n
标准认证,word,ISO14001,117,n
标准认证,word,ISO9000：2000,117,n
标准认证,word,ISO9001：2000,117,n
标准认证,word,IECQ认证,117,n
标准认证,word,ISO14001:2004,117,n
标准认证,word,IAPMO认证,117,n
标准认证,word,IRIS标准,117,n
标准认证,word,ISO18000,117,n
标准认证,word,ISO9003认证,117,n
标准认证,word,ICTI认证,117,n
标准认证,word,ISO9001：2008,117,n
标准认证,word,ISO26000,117,n
标准认证,word,ISO27000,117,n
标准认证,word,ISO13485:2003标准,117,n
标准认证,word,ISO9001:2015,117,n
标准认证,word,ISO45001,117,n
标准认证,word,节能产品认证,117,n
标准认证,word,绿色市场认证,117,n
标准认证,word,蓝色认证,117,n
标准认证,word,MIL-STD-105E,117,n
标准认证,word,MIL-STD-1916,117,n
标准认证,word,NF认证,117,n
标准认证,word,NSF认证,117,n
标准认证,word,OHSAS18000标准,117,n
标准认证,word,OHSMS标准,117,n
标准认证,word,OHSMS18001,117,n
标准认证,word,OHSAS18001标准,117,n
标准认证,word,PSE认证,117,n
标准认证,word,PMP认证,117,n
标准认证,word,PCI-DSS安全认证,117,n
标准认证,word,QS认证,117,n
标准认证,word,QS9000认证,117,n
标准认证,word,清真认证,117,n
标准认证,word,ROHS认证,117,n
标准认证,word,日本工业标准,117,n
标准认证,word,诚信网站认证,117,n
标准认证,word,SA8000,117,n
标准认证,word,双绿色认证,117,n
标准认证,word,SAA认证,117,n
标准认证,word,SGCC认证,117,n
标准认证,word,SVHC,117,n
标准认证,word,SGS认证,117,n
标准认证,word,食品安全管理体系,117,n
标准认证,word,SNI认证,117,n
标准认证,word,SASO认证,117,n
标准认证,word,SONCAP认证,117,n
标准认证,word,SABS认证,117,n
标准认证,word,森林认证,117,n
标准认证,word,双软认证,117,n
标准认证,word,三体系认证,117,n
标准认证,word,TL9000认证,117,n
标准认证,word,TCO认证,117,n
标准认证,word,UL认证,117,n
标准认证,word,VDA6.1认证,117,n
标准认证,word,VDE认证,117,n
标准认证,word,VDA6.4,117,n
标准认证,word,VDA6.3,117,n
标准认证,word,中国名牌认证,117,n
标准认证,word,中国环境标志认证,117,n
标准认证,word,种子认证,117,n
标准认证,word,中国企业社会责任推荐标准,117,n
标准认证,word,中国工业企业及工业协会社会责任指南,117,n
总体战略,categories,总体战略图像,117,n
总体战略,word,CI战略,117,n
总体战略,word,产品开发战略,117,n
总体战略,word,CD战略层次,117,n
总体战略,word,多角度增长战略,117,n
总体战略,word,短期计划,117,n
总体战略,word,低碳战略,117,n
总体战略,word,防御型战略,117,n
总体战略,word,放弃战略,117,n
总体战略,word,分析者战略,117,n
总体战略,word,防御者战略,117,n
总体战略,word,公司识别计划,117,n
总体战略,word,国家战略,117,n
总体战略,word,横向一体化战略,117,n
总体战略,word,横向多角化战略,117,n
总体战略,word,混合型战略,117,n
总体战略,word,后向一体化战略,117,n
总体战略,word,紧缩型战略,117,n
总体战略,word,进攻型战略,117,n
总体战略,word,长期计划,117,n
总体战略,word,临界管理,117,n
总体战略,word,领导战略,117,n
总体战略,word,密集性增长战略,117,n
总体战略,word,冒险战略,117,n
总体战略,word,企业战略,117,n
总体战略,word,企业使命说明书,117,n
总体战略,word,企业集团战略,117,n
总体战略,word,企业战略管理系统,117,n
总体战略,word,前向一体化战略,117,n
总体战略,word,企业转型,117,n
总体战略,word,企业战略计划系统,117,n
总体战略,word,企业分战略,117,n
总体战略,word,全球化战略,117,n
总体战略,word,全球战略控制,117,n
总体战略,word,全球营销战略,117,n
总体战略,word,前瞻战略,117,n
总体战略,word,四种战略类型,117,n
总体战略,word,市场渗透战略,117,n
总体战略,word,市场开发战略,117,n
总体战略,word,收割战略,117,n
总体战略,word,同心多角化战略,117,n
总体战略,word,拓展战略,117,n
总体战略,word,探索者战略,117,n
总体战略,word,稳定型战略,117,n
总体战略,word,维持战略,117,n
总体战略,word,无增战略,117,n
总体战略,word,尾灯战略,117,n
总体战略,word,企业协同战略,117,n
总体战略,word,新业务计划,117,n
总体战略,word,一体化增长战略,117,n
总体战略,word,业务计划,117,n
总体战略,word,应急战略,117,n
总体战略,word,游击型战略,117,n
总体战略,word,增长型战略,117,n
总体战略,word,企业战略协同,117,n
总体战略,word,组织结构战略,117,n
总体战略,word,综合多角化战略,117,n
总体战略,word,组织战略,117,n
总体战略,word,战略形态,117,n
总体战略,word,战略层次,117,n
总体战略,word,中期计划,117,n
总体战略,word,战略趋同,117,n
总体战略,word,自我扩张战略,117,n
职能战略,categories,财务战略管理,117,n
职能战略,categories,广告策略,117,n
职能战略,categories,品牌策略,117,n
职能战略,categories,企业文化策略,117,n
职能战略,categories,人力资源战略,117,n
职能战略,categories,生产管理战略,117,n
职能战略,categories,市场营销战略,117,n
职能战略,categories,物流战略管理,117,n
职能战略,categories,信息化战略,117,n
职能战略,word,职能战略,117,n
职能战略,word,职能一体化,117,n
职能战略,word,职能策略,117,n
战略管理学派,word,战略思想十大流派,117,n
战略管理学派,word,说明性战略管理学派,117,n
战略管理学派,word,创新战略学派,117,n
战略管理学派,word,定位学派,117,n
战略管理学派,word,环境学派,117,n
战略管理学派,word,计划学派,117,n
战略管理学派,word,结构学派,117,n
战略管理学派,word,竞争战略学派,117,n
战略管理学派,word,目标战略学派,117,n
战略管理学派,word,能力学派,117,n
战略管理学派,word,企业家学派,117,n
战略管理学派,word,权力学派,117,n
战略管理学派,word,认识学派,117,n
战略管理学派,word,认知心理学派,117,n
战略管理学派,word,设计学派,117,n
战略管理学派,word,文化学派,117,n
战略管理学派,word,学习学派,117,n
战略管理学派,word,战略管理的学术流派,117,n
战略管理学派,word,资源学派,117,n
战略管理理论,categories,战略管理理论图像,117,n
战略管理理论,word,安索夫战略,117,n
战略管理理论,word,Ashridge使命模型,117,n
战略管理理论,word,安索夫环境动荡模型,117,n
战略管理理论,word,安索夫战略经营论,117,n
战略管理理论,word,边缘竞争战略理论,117,n
战略管理理论,word,超级竞争,117,n
战略管理理论,word,有机战略模型,117,n
战略管理理论,word,策略三构面,117,n
战略管理理论,word,动态企业理论,117,n
战略管理理论,word,动力能力理论,117,n
战略管理理论,word,动态竞争理论,117,n
战略管理理论,word,地区领先模型,117,n
战略管理理论,word,大卫·蒂斯的动态能力模型,117,n
战略管理理论,word,复杂理论,117,n
战略管理理论,word,管理力学,117,n
战略管理理论,word,金三角模型,117,n
战略管理理论,word,交易成本理论,117,n
战略管理理论,word,基于流程的能力理论,117,n
战略管理理论,word,竞争位势理论,117,n
战略管理理论,word,竞争优势内生论,117,n
战略管理理论,word,竞争优势外生论,117,n
战略管理理论,word,克里斯坦森的颠覆性创新理论,117,n
战略管理理论,word,魁因的战略定义,117,n
战略管理理论,word,明茨伯格的战略5P模型,117,n
战略管理理论,word,麦加恩的产业变革轨迹模型,117,n
战略管理理论,word,母合类型理论,117,n
战略管理理论,word,模块化理论,117,n
战略管理理论,word,潘罗斯的企业成长理论,117,n
战略管理理论,word,企业的五维度管理,117,n
战略管理理论,word,企业核心能力理论,117,n
战略管理理论,word,企业动态能力理论,117,n
战略管理理论,word,企业合作竞争理论,117,n
战略管理理论,word,钱德勒的结构跟随战略,117,n
战略管理理论,word,企业营销管理力学,117,n
战略管理理论,word,轻战略,117,n
战略管理理论,word,认同和确定性矩阵,117,n
战略管理理论,word,收购整合法,117,n
战略管理理论,word,市场缝隙理论,117,n
战略管理理论,word,舒勒的战略人力资源管理理论,117,n
战略管理理论,word,微笑曲线理论,117,n
战略管理理论,word,网络组织理论,117,n
战略管理理论,word,乌普萨拉模型,117,n
战略管理理论,word,系统动力学,117,n
战略管理理论,word,有机战略管理模式,117,n
战略管理理论,word,约翰·凯的企业特殊能力,117,n
战略管理理论,word,资源基础理论,117,n
战略管理理论,word,综合战略理论,117,n
战略管理理论,word,战略集团理论,117,n
战略管理理论,word,战略动力学,117,n
战略管理理论,word,战略管理理论,117,n
战略管理理论,word,战略类推理论,117,n
战略管理理论,word,资源基础模型,117,n
战略管理理论,word,综合发展战略理论,117,n
战略管理理论,word,战略缺口理论,117,n
战略管理理论,word,制度基础观,117,n
战略管理理论,word,知识基础观,117,n
战略环境分析,word,安迪·格鲁夫的六力分析模型,117,n
战略环境分析,word,ASEB栅格分析法,117,n
战略环境分析,word,波士顿矩阵,117,n
战略环境分析,word,波特五力分析模型,117,n
战略环境分析,word,波特行业竞争结构分析模型,117,n
战略环境分析,word,波特四角分析模型,117,n
战略环境分析,word,波特的行业组织模型,117,n
战略环境分析,word,BCG三四规则矩阵,117,n
战略环境分析,word,产品/市场演变矩阵,117,n
战略环境分析,word,初级SWOT分析,117,n
战略环境分析,word,动态环境,117,n
战略环境分析,word,GE矩阵,117,n
战略环境分析,word,高级SWOT分析法,117,n
战略环境分析,word,顾客价值让渡系统,117,n
战略环境分析,word,供应市场分析,117,n
战略环境分析,word,规划环评,117,n
战略环境分析,word,行业细分,117,n
战略环境分析,word,横向价值链分析,117,n
战略环境分析,word,行业内战略集团分析,117,n
战略环境分析,word,行业风险分析,117,n
战略环境分析,word,行业分析,117,n
战略环境分析,word,“机会潜在利润一企业成功概率”矩阵,117,n
战略环境分析,word,脚本法,117,n
战略环境分析,word,价值链信息化管理,117,n
战略环境分析,word,竞争情报价值链,117,n
战略环境分析,word,跨境环境管理,117,n
战略环境分析,word,六力互动模型,117,n
战略环境分析,word,媒介市场分析,117,n
战略环境分析,word,内部外部矩阵,117,n
战略环境分析,word,内部因素评价矩阵,117,n
战略环境分析,word,内部价值链分析,117,n
战略环境分析,word,NMN矩阵分析模型,117,n
战略环境分析,word,农产品市场分析,117,n
战略环境分析,word,OGSM,117,n
战略环境分析,word,OTSW分析法,117,n
战略环境分析,word,PEST分析模型,117,n
战略环境分析,word,PESTEL分析模型,117,n
战略环境分析,word,普赖斯科特模型,117,n
战略环境分析,word,企业素质与活力分析,117,n
战略环境分析,word,企业业绩分析,117,n
战略环境分析,word,企业能力分析,117,n
战略环境分析,word,企业资源分析,117,n
战略环境分析,word,企业内部管理分析,117,n
战略环境分析,word,企业战略五要素分析法,117,n
战略环境分析,word,企业环境竞争力,117,n
战略环境分析,word,企业特异能力分析,117,n
战略环境分析,word,企业竞争地位分析,117,n
战略环境分析,word,企业内部价值链,117,n
战略环境分析,word,企业经营状况,117,n
战略环境分析,word,企业环境分析,117,n
战略环境分析,word,企业文化分析,117,n
战略环境分析,word,GREP模型,117,n
战略环境分析,word,SWOT分析模型,117,n
战略环境分析,word,市场能力分析,117,n
战略环境分析,word,实体价值链,117,n
战略环境分析,word,SLEPT分析,117,n
战略环境分析,word,市场机会分析,117,n
战略环境分析,word,市场占有率分析,117,n
战略环境分析,word,生产经营状况,117,n
战略环境分析,word,SWOT-CLPV理论,117,n
战略环境分析,word,STEEPLE分析,117,n
战略环境分析,word,市场营销分析,117,n
战略环境分析,word,STEEP分析,117,n
战略环境分析,word,市场需求分析,117,n
战略环境分析,word,SCP分析模型,117,n
战略环境分析,word,VRIO模型,117,n
战略环境分析,word,外部因素评价矩阵,117,n
